   0.8620451       0.8897331       0.9107128       0.9267864     
   0.9392775       0.9491377       0.9570442       0.9634801     
   0.9687927       0.9732348       0.9769928       0.9802058     
   0.9829789       0.9853929       0.9875101       0.9893798     
   0.9910408       0.9925242       0.9938553       0.9950547     
   0.9961395       0.9971237       0.9980195       0.9988369     
   0.9995846        1.000270        1.000899        1.001478     
    1.002012        1.002505        1.002961        1.003383     
    1.003774        1.004136        1.004473        1.004786     
    1.005077        1.005347        1.005597        1.005830     
    1.006045        1.006243        1.006425        1.006592     
    1.006743        1.006879        1.006999        1.007104     
    1.007194        1.007268        1.007325        1.007366     
    1.007390        1.007398        1.007388        1.007360     
    1.007314        1.007250        1.007168        1.007069     
    1.006952        1.006817        1.006667        1.006500     
    1.006318        1.006123        1.005915        1.005696     
    1.005467        1.005230        1.004986        1.004737     
    1.004485        1.004232        1.003978        1.003726     
    1.003476        1.003231        1.002990        1.002756     
    1.002529        1.002310        1.002099        1.001896     
    1.001702        1.001516        1.001339        1.001171     
    1.001010        1.000857        1.000712        1.000573     
    1.000440        1.000312        1.000189        1.000071     
   0.9999561       0.9998445       0.9997354       0.9996282     
   0.9995226       0.9994178       0.9993138       0.9992099     
   0.9991060       0.9990018       0.9988971       0.9987920     
   0.9986866       0.9985810       0.9984759       0.9983722     
   0.9982712       0.9981752       0.9980872       0.9980121     
   0.9979566       0.9979289       0.9979348       0.9979230    
   0.7000000       0.7418934       0.8192891       0.8777655     
   0.9155295       0.9402199       0.9569806       0.9687409     
   0.9772406       0.9835517       0.9883527       0.9920839     
   0.9950393       0.9974200       0.9993665        1.000980     
    1.002332        1.003479        1.004461        1.005308     
    1.006045        1.006690        1.007258        1.007761     
    1.008208        1.008607        1.008964        1.009285     
    1.009573        1.009833        1.010068        1.010280     
    1.010471        1.010643        1.010799        1.010940     
    1.011066        1.011180        1.011281        1.011372     
    1.011451        1.011521        1.011581        1.011632     
    1.011674        1.011707        1.011732        1.011748     
    1.011755        1.011752        1.011741        1.011721     
    1.011690        1.011650        1.011600        1.011539     
    1.011467        1.011383        1.011288        1.011181     
    1.011062        1.010931        1.010787        1.010630     
    1.010461        1.010280        1.010087        1.009883     
    1.009667        1.009441        1.009205        1.008960     
    1.008707        1.008448        1.008182        1.007911     
    1.007637        1.007360        1.007082        1.006804     
    1.006526        1.006249        1.005976        1.005706     
    1.005439        1.005178        1.004922        1.004671     
    1.004427        1.004189        1.003957        1.003731     
    1.003513        1.003300        1.003093        1.002892     
    1.002697        1.002507        1.002322        1.002142     
    1.001967        1.001795        1.001627        1.001462     
    1.001301        1.001142        1.000985        1.000831     
    1.000678        1.000527        1.000377        1.000229     
    1.000083       0.9999379       0.9997951       0.9996552     
   0.9995192       0.9993891       0.9992680       0.9991616     
   0.9990792       0.9990357       0.9990454       0.9990259    
   0.7000000       0.7912968       0.9221715       0.9781852     
    1.002489        1.014532        1.021018        1.024618     
    1.026614        1.027680        1.028186        1.028347     
    1.028292        1.028104        1.027833        1.027513     
    1.027167        1.026809        1.026449        1.026094     
    1.025748        1.025413        1.025090        1.024781     
    1.024486        1.024204        1.023934        1.023677     
    1.023430        1.023195        1.022969        1.022752     
    1.022543        1.022341        1.022146        1.021956     
    1.021772        1.021592        1.021416        1.021242     
    1.021071        1.020902        1.020735        1.020568     
    1.020401        1.020234        1.020066        1.019896     
    1.019725        1.019551        1.019375        1.019196     
    1.019012        1.018825        1.018633        1.018436     
    1.018234        1.018025        1.017811        1.017590     
    1.017362        1.017127        1.016885        1.016634     
    1.016377        1.016111        1.015838        1.015556     
    1.015267        1.014970        1.014666        1.014354     
    1.014036        1.013712        1.013382        1.013046     
    1.012706        1.012362        1.012015        1.011665     
    1.011313        1.010960        1.010607        1.010254     
    1.009901        1.009551        1.009202        1.008857     
    1.008514        1.008176        1.007841        1.007511     
    1.007186        1.006866        1.006552        1.006243     
    1.005939        1.005642        1.005350        1.005063     
    1.004783        1.004508        1.004238        1.003973     
    1.003714        1.003460        1.003211        1.002966     
    1.002725        1.002489        1.002257        1.002028     
    1.001804        1.001583        1.001366        1.001154     
    1.000946        1.000745        1.000552        1.000373     
    1.000217        1.000113        1.000147        1.000080    
   0.7000000       0.8509213        1.001835        1.001820     
    1.001805        1.001790        1.001775        1.001760     
    1.001745        1.001731        1.001716        1.001701     
    1.001686        1.001671        1.001656        1.001642     
    1.001627        1.001612        1.001597        1.001583     
    1.001568        1.001554        1.001539        1.001524     
    1.001510        1.001495        1.001481        1.001467     
    1.001452        1.001438        1.001424        1.001409     
    1.001395        1.001381        1.001367        1.001353     
    1.001339        1.001325        1.001311        1.001297     
    1.001283        1.001269        1.001255        1.001241     
    1.001227        1.001214        1.001200        1.001186     
    1.001173        1.001159        1.001146        1.001133     
    1.001119        1.001106        1.001093        1.001080     
    1.001067        1.001054        1.001041        1.001028     
    1.001015        1.001002        1.000990        1.000977     
    1.000965        1.000952        1.000940        1.000928     
    1.000916        1.000904        1.000893        1.000881     
    1.000869        1.000858        1.000847        1.000836     
    1.000825        1.000814        1.000803        1.000793     
    1.000783        1.000772        1.000762        1.000753     
    1.000743        1.000734        1.000724        1.000715     
    1.000707        1.000698        1.000690        1.000681     
    1.000673        1.000666        1.000658        1.000651     
    1.000644        1.000637        1.000630        1.000624     
    1.000618        1.000612        1.000606        1.000601     
    1.000596        1.000591        1.000587        1.000582     
    1.000578        1.000575        1.000571        1.000568     
    1.000565        1.000563        1.000560        1.000558     
    1.000557        1.000555        1.000554        1.000553     
    1.000553        1.000552        1.000552        1.000552    
   0.7000000       0.4000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
   0.1000000       0.1000000       0.1000000       0.1000000     
